quizzes,solutions
004801000009000052620050080040593000010000000002708063097080001103400025480062930,534821796879634152621957384746593218318246579952718463297385641163479825485162937
705039008001502070600000902003400800079001000580070406340007061000080320010054009,725639148891542673634718952163425897479861235582973416348297561957186324216354789
907001034050084670100000000703806009090040026004305010060270900000603580208000000,987561234352984671146732895713826459895147326624395718561278943479613582238459167
016079002000620084000030100002913045348000000009000706700005609205800000403060070,816479352537621984924538167672913845348756291159284736781345629265897413493162578
705000028600009300894002001103070000000010609008060050059006037007308490000400002,735641928621789345894532761163975284542813679978264153459126837217358496386497512
008307601700104020020060900800046007293050000007900010000080250500410009460002038,958327641736194825124865973815246397293751486647938512371689254582413769469572138
000000187900104063050000200003800640265070031100003000048602750029350008000000000,436295187972184563851736294793821645265479831184563972348612759629357418517948326
000000570590080003003046000056001094000063050700800320047030200061798000800402009,684329571592187643173546982356271894428963157719854326947635218261798435835412769
421050900000006050009007308000000075600720180003068204398100006015000009700305020,421853967837916452569247318982431675654729183173568294398172546215684739746395821
542000000980006004000010090030078652020903010470100000008302700000890506007000930,542789163981536274763214895139478652825963417476125389698352741314897526257641938
030090607006010000589040030090802000107030008650070092000001070004760023300085109,231598647746213985589647231493852716127936458658174392965321874814769523372485169
700030058000005000500012703276050040090401026030080009920047100140090260000003080,712934658389765412564812793276359841895471326431286579928647135143598267657123984
007600090018902050500008400643207009000000032800500600000005700361040080702003001,237654198418972356596318427643287519175496832829531674984125763361749285752863941
140006200035090080207400001000600043098012706000005000900000008061830504050007360,149786235635291487287453691512678943498312756376945812923564178761839524854127369
073000010009203058600900030840000002001540009000601000100308570702460800506090400,273856914419273658658914237845739162361542789927681345194328576732465891586197423
190403007000960310005208060050000703068070950000100020600009500740020690080034000,196453287824967315375218469251896743468372951937145826612789534743521698589634172
601000000590000748030029000700008014006040030400067209375100000008700052920003800,641875923592316748837429165759238614286941537413567289375182496168794352924653871
030005007006001250009020000008700400140200809790030060014000003060903120005068004,231685947476391258589427316658719432143256879792834561914572683867943125325168794
090010200005000078020904030000001005204006300070400690100068459008307100600050000,793815264415632978826974531369721845284596317571483692137268459958347126642159783
007500000600000203900104068004603000708000090002079610003910006050420009010080570,387562941641798253925134768194653827768241395532879614273915486856427139419386572
530900001080500460671080090009300015306047000200009070007002050000000800400061032,534976281982513467671284593749328615356147928218659374867432159123795846495861732
200167900000000004056090200000075300983020700004000610010056809300200070067003500,248167953739582164156394287621475398983621745574839612412756839395218476867943521
000006008084392500501700960070648130409050000030920006003400702000001085010030000,397516248684392571521784963275648139469153827138927456853469712946271385712835694
080009004050000180000240007703005090800060031906030402000320900001500206500701040,687159324254673189139248567723415698845962731916837452478326915391584276562791843
302610400008035009570000010000000090009254080001008607006002800105083060400900032,392617458618435729574829316843176295769254183251398647936542871125783964487961532
002000008960003740003800056800009070041062000007510004205307100000080030000691200,452976318968153742173824956826439571541762893397518624285347169619285437734691285
