quizzes,solutions
400600078002000930010978004540000063001043005900020801020090600785004000003100050,459632178872451936316978524548719263261843795937526841124395687785264319693187452
802070000190004703430010092920060500000400017000005980076100300084602000200830045,862973451195284763437516892928761534653498217741325986576149328384652179219837645
020150080000000360596004007703020000100809000080007043000500012205060430410070009,327156984841792365596384127763425891154839276982617543639548712275961438418273659
100006057000390000260005900007904500005080700610000824702001069480500003030200180,198426357574398612263175948827914536345682791619753824752831469481569273936247185
300700064090051000080900301923800400000420700708063500002590003000004070065000180,351782964694351827287946351923875416516429738748163592172598643839614275465237189
730000209048070010100000600090004080060003501000580093470068102052900000301040007,736851249948672315125439678593124786864793521217586493479368152652917834381245967
580607431003900200260001050400270900018000500000105003092340060800000007006009800,589627431173954286264831759435276918618493572927185643792348165841562397356719824
006020907030780052000001000005268000013090065024300708000050000078604100941000030,486523917139786452257941683795268341813497265624315798362159874578634129941872536
090008700002041056085007402503090200000000035700600040600780001010035908039200000,496528713372941856185367492563194287941872635728653149654789321217435968839216574
009500708010302900250007000000090203008005601306070000403800500082016049700000060,639541728817362954254987136175694283948235671326178495463829517582716349791453862
800006010900210500050970406400007080009030007010890325700400003020050100060000092,873546219946213578152978436435627981289135647617894325791462853328759164564381792
020578090007020138090000050160205070400000500008093201000009003603000047004601800,321578496547926138896314752169285374432167589758493261285749613613852947974631825
000913500070000036041050002010075964600240083000800010160009058097030000582000000,826913547975482136341657892218375964659241783734896215163729458497538621582164379
800030029001860007004079500039005010080000460005200038060010094102900000700403600,876534129951862347324179586439685712287391465615247938563718294142956873798423651
860010030005340690100070024029001068007095000300800400010600300702900050506023000,864219735275348691193576824429731568687495213351862479918657342732984156546123987
009501807020800400500460031398070000040609000001000204030085000700020560002100309,469531827123897456587462931398274615245619783671358294936785142714923568852146379
080310004009802600300005007420109000057003021068047090005720000090000806070061500,782316954549872613316495287423159768957683421168247395635728149291534876874961532
480100009060008250050063070100000000630904805200030096804750000079006010000020700,482175639763498251951263478195682347637914825248537196824751963379846512516329784
970000012010040050240008007003054978080097030002100006600030000051000620800400190,978365412316742859245918367163254978584697231792183546629531784451879623837426195
905730600006029000100400020000007400080010057000806032001900008700354001239001700,925738614846129573173465829312597486684213957597846132451972368768354291239681745
640580010005007806000900203030006104018093000500740080009430520080600930007000000,643582719925317846871964253732856194418293675596741382169438527284675931357129468
900007320600810900000002051007000093008050460204136000105960240000400000700005018,981547326652813974473692851567284193318759462294136785135968247826471539749325618
003005890000000126064800007000000000002710650380952001008120400510073000400000009,173265894895347126264891537751634982942718653386952741638129475519473268427586319
002010000630042090148000570051000006700305000000097800805600023300400050070200980,592718364637542198148936572951824736784365219263197845815679423329481657476253981
040190000805000000029378000050017890000504070012000064078406130200000050304900080,647195328835642917129378645456217893983564271712839564578426139291783456364951782
300260000000001846001904700005003400790506000800490601000032500030100078972080030,347268915259371846681954723165823497794516382823497651418732569536149278972685134
