quizzes,solutions
020506030563040008080017200000050700370800010001900624090032540000060090400005001,127586439563249178984317256249651783376824915851973624698132547715468392432795861
085030002940000600300090058020980010000600037704025000007102004431800006068050090,185736942942518673376294158623987415859641237714325869597162384431879526268453791
100090350400600000708400002270063008604001900035708000000000095019020860826000030,162897354453612789798435612271963548684251973935748126347186295519324867826579431
106000000070800051058900420097031000410205007000000039245060080000080090600370005,126453978974826351358917426897631542413295867562748139245169783731582694689374215
810070050009200016002059300003005060200610400640000078000004830400860100050720009,814376952539248716762159384973485261285617493641932578126594837497863125358721649
000084709590307020020060030350802100701000000000040060800076503604100907000438002,163284759598317426427569831356892174741653298289741365812976543634125987975438612
000209086018400009260030070894001003007090501005746000080300000306072000040000090,473259186518467239269138475894521763627893541135746928982314657356972814741685392
030800007108023094500001030010070629076280010400050000000602300980410050020000071,239845167168723594547961832815374629376289415492156783751692348983417256624538971
070069380024008070000100064100790406309000000050800200700904000038002105046003700,571469382624358971893127564182795436369241857457836219715984623938672145246513798
700000090038007140040560700090456010312700050000032008201003500900000060650890407,726314895538927146149568732897456213312789654465132978271643589984275361653891427
008302705900700408700901060001003640002460801005020000010000009080600320430070000,168342795923756418754981263871593642392467851645128937216834579587619324439275186
930270040007900023650001000200518000040000701560034900390062500000000204106000008,938276145417985623652341879279518436843629751561734982394862517785193264126457398
204800007310070500000063090096300075073020100800500600040700060005409020000012800,264895317319274586758163492496381275573926148821547639142758963685439721937612854
800007309020600010075000040490500107200810000000200095060090483004360500710050060,846127359329645718175983246498536127257819634631274895562791483984362571713458962
280040160004900050030017900010000300003052080600709005001400200360200040050068700,289543167174926853536817924915684372743152689628739415891475236367291548452368791
100065070006200000400380052074000001580009000010000438009540706000037925000102800,128965374356274189497381652674823591583419267912756438239548716841637925765192843
204009070000301504003000180172040000009820405000006090580000301090450002007603000,214589673968371524753264189172945836639827415845136297586792341391458762427613958
207000104400601005005780300001036000060590010090400280000009020352000907008040000,287953164439621875615784392721836459864592713593417286146379528352168947978245631
900800005004000067600371000005082900038060014740005002003000046010750809020090000,971846235384529167652371498165482973238967514749135682593218746416753829827694351
000060027080405000001000090012050008009300450006078310403009700000006000025801049,954163827287495163631287594312654978879312456546978312463529781198746235725831649
000600095037400000080017023013782600000040072090006800006003510108000007004095006,241638795537429168689517423413782659865941372792356841926873514158264937374195286
080097000000050810309060200671040320000000054800200960040603500205400700706008031,582197643467352819319864275671945328923786154854231967148673592235419786796528431
000060003048030209002905710090080600000003004280714000065001400020009100800370050,179268543548137269632945718493582671751693824286714395965821437327459186814376952
401703090009080760000250001200608000003004600007090084500000000064037009970010305,421763598359481762786259431245678913893124657617395284538942176164537829972816345
070000840080517000106300005008001062001004350000923004659800010003060020042000790,375296841284517639196348275438751962921684357567923184659872413713469528842135796
900371206015040008306090004000867900200000000047050601000000400198003500003086020,984371256715642398326598714531867942269134875847259631672915483198423567453786129
