quizzes,solutions
190050040052000103000080006348090000600001905000206470000918000071400509400007360,196352847852674193734189256348795612627841935915236478563918724271463589489527361
100067004400089030020030618072050903000902060800040100060004200531700000009008070,183267594456189732927435618672851943314972865895643127768394251531726489249518376
400500000609000030080004190750980006002010400810430720900008070560073040000650200,431597862679821534285364197754982316392716458816435729923148675568273941147659283
007089200200351000408706000300107406074000190000002050800200601013800005560000804,157489263296351748438726519325197486674538192981642357849275631713864925562913874
059700824600100300002900500300250406006098150010000090078002000001003002400560700,159736824684125379732984561397251486246398157815647293978412635561873942423569718
800050674009034000005207100102070960580001000030006020670002530200000086090400700,823159674719634258465287193142378965586921347937546821674812539251793486398465712
082900650900603087300040100100802006040000001007000530810436200760000000034710009,482971653951623487376548192193852746548367921627194538819436275765289314234715869
000800605200309000030000910403000020005007801870921040090005306600100000050048007,749812635261359478538764912413586729925437861876921543194275386687193254352648197
000830104005640728100027006860910002070005000054000630600070045039200000000408000,726839154395641728148527396863914572271365489954782631682173945439256817517498263
000845000068902001030070920090500203102004700007600080400060039070200610001000500,219845367768932451534176928896517243152384796347629185425761839973258614681493572
009300600270050010100090845910600080800500306730029000504260000020080009001000074,459318627278456913163792845915643782842571396736829451594267138327184569681935274
092130000108009400530720090000800000005090607340070502003400876201000304700056000,492138765178569423536724198627845931815293647349671582953412876261987354784356219
070400502000008630100700000307690400502300001089000050023060040005120300400000089,978436512254918637136752894317695428542387961689241753723869145895124376461573289
000017000934000120061402050400705090000000610520091040058000400000600930002370080,285917364934586127761432859413765298879243615526891743358129476147658932692374581
800010400060240070103560000730089012051000908400005007002030601000000030074600805,827913456965248173143567289736489512251376948498125367582734691619852734374691825
028040306006500080910300000700902501049005007000430062030000200000076100085000074,528749316376521489914368725763982541249615837851437962637154298492876153185293674
400308900000020056060701008000006091700005400092030700970000082043800570250090130,425368917187429356369751248534276891716985423892134765971543682643812579258697134
060230908004080200300000071870309100000104502050060700280046000103720006700000809,567231948914687235328495671872359164639174582451862793285946317193728456746513829
060004078000309104012000306080600253003801007005000000508710402000900080041006900,369124578857369124412578396184697253923851647675432819598713462236945781741286935
208041305003000040006500907300000680109004000080029000027003500000650470000980132,298741365753296841416538927342175689179864253685329714827413596931652478564987132
030501076684030100500049002070800040002900050001027309490005000000060087063100000,239581476684732195517649832976853241342916758851427369498275613125364987763198524
007200408060009023041500000004005706026301009900040280000003060008750014509000300,397216458865479123241538697184925736726381549953647281472193865638752914519864372
004510708056400300300002900700008021035090000000046000000100607607035084240080109,924513768856479312371862945769358421435291876182746593598124637617935284243687159
210078600730090500000401000090607003005020790008150040000800300020040019800063002,219578634734296581586431927492687153165324798378159246947812365623745819851963472
000005800530240009026870001704310090800700500090000016000430060003107002145009000,417965823538241679926873451754316298861792534392584716279438165683157942145629387
100060050060300800408057200000024710200080495009700003005400087600072000030801060,173268954562349871498157236356924718217683495849715623925436187681572349734891562
