quizzes,solutions
800630025050001003600000008036704800020053090549200070900000140204809007007006000,891637425452981763673425918136794852728153694549268371985372146264819537317546289
050040009300709800002103750031060085600328900700000200504001020008400607960070004,857246139316759842492183756231967485645328971789514263574691328128435697963872514
500108046200603009100074000000027810308900520000000004070040061020000050409816030,537198246284653179196274385965427813348961527712385694873542961621739458459816732
060070003085000016001020940006010005020709004000305820040890031030600090700400080,964178253285943716371526948896214375523789164417365829642897531138652497759431682
401620097000004605025007030007040019090002000300700000700003084280000106004056300,431625897879134625625987431567348219198562743342791568756213984283479156914856372
200000060640038502500040079001000853003190040000780000302050100060009700790006034,239571468647938512518642379971264853823195647456783921382457196164329785795816234
000005304593014200807000006079030640006721005100009008020000070001980002360007500,612875394593614287847392156279538641486721935135469728924156873751983462368247519
040010607000809030205000080650003014000270900080004250003421000709000006010796005,348512697176849532295637481652983714431275968987164253563421879729358146814796325
500000639400200007070098004000070056000004700890305100001407090025100008008009360,582741639469253817173698524314872956256914783897365142631487295925136478748529361
006001794708906100000003200000090000143050009000800670570000040401020080600039000,356281794728946135914573268867392451143657829295814673579168342431725986682439517
076980100400060207080000500034079050690805300000130004050094002208000706001700000,576982143419563287382417569134279658697845321825136974753694812248351796961728435
700000895002560300310000007000050620006408170040200003030080002500901000690703050,764312895982567341315894267873159624256438179149276583437685912528941736691723458
053700016400806020200050070315040800900000007007010950009600200500109034020003600,853792416471836529296451378315947862982365147647218953139674285568129734724583691
806124000003500020000090700080305000490860105100070260200008003050900040048001690,876124359913587426524693781682315974497862135135479268269748513751936842348251697
018023009904000000020060847006000031039086005000005200080009060572030090003514000,718423659964857312325961847856742931239186475147395286481279563572638194693514728
700000006031005042028000930090182000047000000500460301064070803900328600000001520,759234186631895742428716935396182457147953268582467391264579813915328674873641529
006094180080500034007120000910070306000240805400000020030750908005000002201906000,526394187189567234347128569912875346763241895458639721634752918895413672271986453
205000901041038000070090800010040076830700000000603502100074020008050004064980003,285467931941538267673291845512849376836725419497613582159374628328156794764982153
060100054400060708009000300007420000630089000920500180100075040800902003050308006,368197254415263798279854361587421639631789425924536187193675842846912573752348916
043806079090050080002041000000005703100030000900702005070060051025000640006083200,543826179691357482782941536268495713157638924934712865879264351325179648416583297
802000007360000910040860003008035704019400002000002150000093005705000060030701409,852319647367524918941867523628135794519476832473982156184693275795248361236751489
076901205592007400100600080400030602089020000030000001005460300004005769000073004,876941235592387416143652987451738692689124573237596841715469328324815769968273154
600070039891300200004000165070081402548000000000007900000059006003008020102430700,625174839891365247734892165379681452548923671216547983487259316963718524152436798
500004360002030081009650007700000100090075002003106405021009000930000600004780020,578214369462937581319658247745823196196475832283196475821369754937542618654781923
008706030256090000004800000030050294060100500007340001700930140000000082189060007,918726435256493718374815629831657294462189573597342861725938146643571982189264357
002600105704802000900013000005001290300005600097480000000907408160030009000028503,832649175714852936956713842685371294341295687297486351523967418168534729479128563
