quizzes,solutions
864007005001000903000205060078390006306800700900004001089500120402006030500100040,864937215251468973793215864178392456346851792925674381689543127412786539537129648
209050400700830002005100000060098000094200863100004007050001036003620008010070925,239756481741839652685142379367598214594217863128364597452981736973625148816473925
020490708050010026300820500014700009906001300000680050178003000003250600200004900,621495738859317426347826591514732869986541372732689154178963245493258617265174983
004000008070106900263708004800900200007365010016870005080030500051000090300020700,194253678578146923263798154835914267427365819916872435782639541651487392349521786
057006340980530000000702060020300600640208007071009500800901020010040000003600708,257186349986534271134792865528317694649258137371469582865971423712843956493625718
008000401010300000460800957300750062500200000002046070030009615201608090004070300,928567431715394286463812957349751862576283149182946573837429615251638794694175328
708400006000089001000056020005030760040092050031070008400500200102040007006301080,728413596564289371319756824895134762647892153231675948483567219152948637976321485
390100046078300200001570009843906002060007850000200600080001007700040930102090000,395128746478369215621574389843956172269417853517283694984631527756842931132795468
092080513603070028180500600009005200820340906001000007000820000005600094400007100,792486513653179428184532679349765281827341956561298347916824735275613894438957162
204003800000500004910080000000012600003408970070906208006000100480007095130029060,254673819368591724917284536849712653623458971571936248796345182482167395135829467
000004000459302600060100308100908070004650020002403509790000032026070050008000001,813764295459382617267195348135928476984657123672413589791546832326871954548239761
008006050020140080304200000080000075907080100602905030049002810000007006065403009,198736254526149387374258691483621975957384162612975438749562813231897546865413729
800704000001060200030019060095400800600002903007800405580000007002000301410630502,856724139971368254234519768195473826648152973327896415583241697762985341419637582
230007056000100870007009030000690105694050002018420000469005000002000003070080019,231847956956132874847569231723698145694751382518423697469315728182974563375286419
000017000805430600036090024018000040903800005760040910050003060000006487001900030,294617853875432691136598724518729346943861275762345918457283169329156487681974532
001000000070050136026900084200030800008020001009607402510700000080403790400800203,851346927974258136326971584265134879748529361139687452513792648682413795497865213
000100370930070004200405018002600050006080000840701030490300020005040000010508609,584169372931872564267435918372694851156283497849751236498316725625947183713528649
910070000203008000000500710800062000407009308060037100004200670052006000180090430,915674283273918546648523719831462957427159368569837124394281675752346891186795432
106070280002003700500064009360500908058100007040002030000006043900320000070051000,136975284492813756587264319361547928258139467749682531825796143914328675673451892
703208000009010004800005620000086900605700802070000301051009076040357200000000009,763248195529613784814975623132486957695731842478592361351829476946357218287164539
006040712005190084000003500000300801040000050000079200070405038080002106109067000,396548712725196384418723569267354891943281657851679243672415938584932176139867425
040700059230906480000140000021400000380020075005039040500000600760308000010007298,146782359237956481859143726921475863384621975675839142598214637762398514413567298
000700058100049200780000690020508140005914000000600003270000300060080004903005076,392761458156849237784253691627538149835914762419672583278496315561387924943125876
390000000080061000000870002020180067037006084009004350048290170000000025005037006,396542718782361549451879632524183967137956284869724351648295173973618425215437896
090026004870501200050000103006008597009060040730004001003290076200003000005140800,391826754874531269652479183426318597519762348738954621183295476247683915965147832
620005800050108040000400007740000690000070103800906000009027001180309750403600000,624735819957168342318492567741283695296574183835916274569827431182349756473651928
