quizzes,solutions
850200000700060100002803046030050810210400670070002095000030000904007080021609054,856241937743965128192873546439756812215498673678312495587134269964527381321689754
000500896006017000204000003009120004005080300100430207837600502000800001000054700,713542896986317425254968173379125684425786319168439257837691542542873961691254738
730902010090500276050108400305000000800009002000700531007020068000001004246030009,734962815198543276652178493365214987871359642429786531917425368583691724246837159
095080140400903060200017503502000000009021480030600002700004059086002000100800700,395286147417953268268417593542798631679321485831645972723164859986572314154839726
500046070010900400208130065300508240920700081000000703060015000007200000800004319,593846172716952438248137965371598246924763581685421793469315827137289654852674319
208700401046030900030008020800009052700004183065010000600023040000060005090401307,258796431146235978937148526814379652729654183365812794671523849483967215592481367
024070900009036200800000015098001074410703500002590000060000080300400002000008196,624175938159836247873942615598621374416783529732594861965217483381469752247358196
700000009012908043004150000300410902075230010000000056500700620008009004200360800,753642189612978543894153267386415972975236418421897356539784621168529734247361895
000405007060003208500012030040800002070000319905037000098060000004100080650700401,239485167461973258587612934346891572872546319915237846198364725724159683653728491
001000600090087003040502908050020400860090230000400015070050060300708020920361000,781934652592687143643512978157823496864195237239476815478259361316748529925361784
050070800800030006004601200002756403003092710000010000430000089620800005070500120,256974831817235946394681257182756493563492718749318562435127689621849375978563124
000040020500900000730001006085007000060008207901300065106000043040052078000010690,698745321512936784734281956285167439463598217971324865126879543349652178857413692
018000000600307200003090005940000563260050189000100007090705600370200004580006010,718524396659387241423691875941872563267453189835169427192745638376218954584936712
100090603480007000053080010004600200697012005010003008009071806500000307020300050,172495683486137592953286714834659271697812435215743968349571826561928347728364159
006302070000000905300040260020560100043908000005100087602701403008009016090400520,516392874284617935379845261827563149143978652965124387652781493438259716791436528
490020057021009030805103006740206003030897204000000600300000005008701000260400800,493628157621579438875143926749216583536897214182354679314982765958761342267435891
090405071078090600052800340001060420709040100306002000000007000800200063000134905,693425871478391652152876349581963427729548136346712598935687214814259763267134985
800019004162000500004008370459001026000000000000700810075023009900806002081045030,837519264162437598594268371459381726718652943326794815675123489943876152281945637
105800906002605003007049080023001000000390002610000074080070050500006408906050010,145837926892615743367249581423761895758394162619582374284173659571926438936458217
904360000070015006300800142000000053608070200000209704405000090163900000290004085,914362578872415936356897142729641853648573219531289764485726391163958427297134685
304500620950007000687102040840900700006000003009710500000084000001000308000350069,314598627952467831687132945845923716176845293239716584593684172461279358728351469
003640700429030061000001008000589000100260040305000000078000309060052807500700020,813645792429837561756921438642589173187263945395174286278416359964352817531798624
043908502800000900010030076670005201005107008024800003090472000051009000000500640,743968512862751934519234876678345291935127468124896753396472185451689327287513649
027001403001950000830000000908200701706045000300100068004070150000009207000060080,527681493461953872839724615958236741716845329342197568294378156685419237173562984
070400080300070900059300100904060300010008040007020096600000075000012000283095001,172459683368271954459386127924567318516938742837124596691843275745612839283795461
670004300801200090050390806500002008306009510000070240080050130000400000290018050,679584321831267495452391876547132968326849517918675243784956132165423789293718654
