quizzes,solutions
860530200009048061200000504300197400501603009070000006000076900100002000032004870,864531297759248361213769584326197458541683729978425136485376912197852643632914875
000003700501700900000600524089501000302097006150004000000030009607280010204100003,428953761561742938973618524789561342342897156156324897815436279637289415294175683
890000270007008610000250090050714000009060000120090840001300080003076009400100053,895631274237948615614257398358714962749862531126593847971325486583476129462189753
002300405070950108006020000250670040038200900007490300601000080043001007090800003,912387465374956128586124739259673841438215976167498352621739584843561297795842613
400060710085470602960100000003010005000030079820009400310090200050000040070806500,432965718185473692967182354793614825546238179821759463314597286658321947279846531
050009000604870010001502080002030964746001830080000000009000206070390005100047300,857419623624873519391562487512738964746951832983624751439185276278396145165247398
000049080407083059060200310003090807005000060200001400500000273900506100074030096,351649782427183659869257314613495827745328961298761435586914273932576148174832596
006009001090700045007020030300800060049560102050010004200040000001602008800350709,526439871193786245487125936312894567749563182658217394275948613931672458864351729
000600428090030000100005070005076004060080090947003010079504100080007602204100900,753619428498732561126845379815976234362481795947253816679524183581397642234168957
050140000000068001403200068724050300000087040900003506048000030067010005002700010,856149723279368451413275968724651389635987142981423576148592637367814295592736814
500000036002040000089103000000000840760209000821005060070010009300906005400570200,547892136132647598689153724953761842764289351821435967275314689318926475496578213
070001600036000040900300085409508010320904000008206700601005039050080076004020800,875491623136852947942367185469578312327914568518236794681745239253189476794623851
210760000050031420007000016000005000196080030420097600504020800000003000360948502,213764958659831427847259316738615249196482735425397681574126893982573164361948572
300600001610004080089200305200010709000905000008760040806040090005000270920300608,357689421612534987489271365263418759741925836598763142876142593135896274924357618
080703015006000300002500984490000800720004069005001007107308000058960100600000050,984723615516489372372516984493675821721834569865291437147358296258967143639142758
700060500000090804060084130832009000097150006100000070009506040540000013001043920,784361592213795864965284137832679451497152386156438279329516748548927613671843925
040030801609008000000529300480090507000001460207800009900104703000760050053000010,542637891639418275178529346481396527395271468267845139926154783814763952753982614
097010020005603080010200304480000005023040610000830907006100700070050091004900003,397418526245673189618295374489761235723549618561832947936184752872356491154927863
126090004007004005900300800080100030350780020409006100700001900000060080000427603,126598374837614295945372861682145739351789426479236158763851942214963587598427613
400305700000046008265001090020578004081200009500100300013090620050000047706000900,498325716137946258265781493329578164681234579574169382813497625952613847746852931
308004000620900007090270058200789501041020000000003062700050800403000109010000630,378514296625938417194276358236789541941625783587143962769351824453862179812497635
405062001096007308070000400200540980900280006000071030813000050000105000700620040,485362791196457328372819465231546987947283516568971234813794652624135879759628143
000300940000608051105070200067090003209803700500062000700005032001940008058000010,682351947974628351135479286867594123249813765513762894796185432321946578458237619
006000730510084009040236000460070300039000018000900020870005046000067180020100500,286519734513784269947236851462871395739652418158943627871325946395467182624198573
000040089000600003000905170039084200870002060020370005002007001000050648096030000,261743589957618423348925176639584217875192364124376895582467931713259648496831752
007009008803000041500640000000960000001024730290800050002700093000052017046103200,427319568863275941519648372375961824681524739294837156152786493938452617746193285
